"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"3619",,49.0093969999998,2.44355999999979,"France","FRA"
"3620",,48.7556704999998,2.4437274999998,"France","FRA"
"3621",,48.7566099999999,2.44383449999981,"France","FRA"
"3622",,48.7560544999998,2.44403799999981,"France","FRA"
"3624",,49.2395039999998,2.4445369999998,"France","FRA"
"3625",,48.7567519999998,2.4453704999998,"France","FRA"
"3627",,48.7443139999998,2.44557699999979,"France","FRA"
"3628",,48.7381569999998,2.44583549999979,"France","FRA"
"3629",,48.7468399999998,2.4458534999998,"France","FRA"
"3630",,49.2421079999998,2.44598349999981,"France","FRA"
"3631","Villeneuve-Saint-Georges",48.7304269999998,2.44615949999979,"France","FRA"
"3632",,48.7375724999999,2.44624299999981,"France","FRA"
"3633",,48.7171149999998,2.44633499999981,"France","FRA"
"3634",,49.2419724999998,2.44660049999979,"France","FRA"
"3637",,48.7141019999999,2.4479584999998,"France","FRA"
"3638",,48.8466124999998,2.44839299999981,"France","FRA"
"3641",,48.7135594999998,2.45142199999981,"France","FRA"
"3642",,49.2480419999999,2.45156849999981,"France","FRA"
"3644","Drancy",48.9325239999998,2.45466149999979,"France","FRA"
"3647",,49.2087389999998,2.4560739999998,"France","FRA"
"3648",,49.2529339999998,2.4562449999998,"France","FRA"
"3649",,49.0193964999999,2.45629349999979,"France","FRA"
"3652",,49.2561829999999,2.4575139999998,"France","FRA"
"3656",,48.8974884999998,2.45933249999979,"France","FRA"
"3657","Chantilly-Gouvieux",49.1873339999999,2.4595194999998,"France","FRA"
"3658","Noisy-le-Sec",48.8966424999998,2.45969099999979,"France","FRA"
"3666","Montgeron-Crosne",48.7082809999999,2.4625464999998,"France","FRA"
"3667",,49.0225789999998,2.46280399999981,"France","FRA"
"3669","Goussainville",49.0237474999998,2.46308049999979,"France","FRA"
"3672","Joinville-le-Pont",48.8206944999998,2.4637849999998,"France","FRA"
"3673",,48.8963684999999,2.46384749999979,"France","FRA"
"3674",,48.8436214999998,2.4639769999998,"France","FRA"
"3676",,49.2598859999999,2.46417399999979,"France","FRA"
"3677","Essonnes-Robinson",48.6066239999998,2.46433349999981,"France","FRA"
"3678","Fontenay-sous-Bois",48.8433654999998,2.46459299999981,"France","FRA"
"3679",,50.7788054999998,2.4650799999998,"France","FRA"
"3680",,48.6072159999999,2.46516299999979,"France","FRA"
"3681",,48.7625154999998,2.46521949999979,"France","FRA"
"3683",,48.6220214999998,2.46542299999979,"France","FRA"
"3684",,48.8961424999999,2.46555049999981,"France","FRA"
"3685",,48.6068474999998,2.4656224999998,"France","FRA"
"3686",,48.8433949999998,2.4657464999998,"France","FRA"
"3687",,48.7597974999998,2.46580649999979,"France","FRA"
"3688",,48.8972199999998,2.46596249999979,"France","FRA"
"3689",,48.6076554999999,2.46603049999979,"France","FRA"
"3690",,48.6232514999998,2.4664089999998,"France","FRA"
"3691",,49.0252034999998,2.46642249999979,"France","FRA"
"3692",,48.5840044999998,2.46656849999979,"France","FRA"
"3696",,48.7601089999999,2.46789699999979,"France","FRA"
"3697",,50.7843914999999,2.46793449999979,"France","FRA"
"3698",,48.7583104999999,2.46878199999981,"France","FRA"
"3700","Creil",49.2639444999998,2.46891349999979,"France","FRA"
"3701",,48.7602789999999,2.4691219999998,"France","FRA"
"3702",,48.5758569999998,2.4691894999998,"France","FRA"
"3703",,48.8991024999999,2.46925349999981,"France","FRA"
"3704",,49.0276139999999,2.46930749999979,"France","FRA"
"3705",,48.8945649999999,2.46956849999981,"France","FRA"
"3706",,48.8968119999998,2.46971049999979,"France","FRA"
"3707",,48.8962724999998,2.46991249999979,"France","FRA"
"3708",,48.8954129999998,2.47039849999979,"France","FRA"
"3711",,48.8961984999999,2.4712824999998,"France","FRA"
"3713",,48.8952369999998,2.47147799999979,"France","FRA"
"3714",,48.8941579999998,2.4715434999998,"France","FRA"
"3715",,48.5806729999998,2.4717219999998,"France","FRA"
"3717",,49.2666809999998,2.47173599999979,"France","FRA"
"3719","Nogent-sur-Marne",48.8343104999998,2.47186399999981,"France","FRA"
"3720",,48.8951464999998,2.47195499999981,"France","FRA"
"3721",,49.2744609999998,2.47202999999979,"France","FRA"
"3722","Saint-Maur-Créteil",48.8062054999998,2.47232149999979,"France","FRA"
"3724",,48.8943679999998,2.47244849999979,"France","FRA"
"3725",,48.8940219999998,2.4727014999998,"France","FRA"
"3726",,48.8912919999999,2.4729949999998,"France","FRA"
"3727",,48.8933074999998,2.4731294999998,"France","FRA"
"3728",,49.2700669999998,2.47326049999981,"France","FRA"
"3729","Corbeil-Essonnes",48.6139854999998,2.4732999999998,"France","FRA"
"3730",,48.8930399999998,2.47333849999981,"France","FRA"
"3731",,50.7799129999999,2.47336999999979,"France","FRA"
"3732",,48.5877719999998,2.4735009999998,"France","FRA"
"3733",,48.6179844999998,2.47371699999979,"France","FRA"
"3734",,48.8904059999998,2.47393799999981,"France","FRA"
"3735",,48.8947834999998,2.47467949999981,"France","FRA"
"3737",,49.2736839999998,2.4758864999998,"France","FRA"
"3738",,50.7761029999998,2.47606199999979,"France","FRA"
"3739",,48.8940209999998,2.47618749999981,"France","FRA"
"3740",,48.5790849999998,2.47618849999981,"France","FRA"
"3741",,48.8898014999998,2.47634449999981,"France","FRA"
"3742",,50.7776674999998,2.4764149999998,"France","FRA"
"3743",,48.8868639999998,2.47649799999979,"France","FRA"
"3744","Les Noues",49.0322414999999,2.47651349999981,"France","FRA"
"3745",,48.8940099999998,2.47658099999981,"France","FRA"
"3746","Le Blanc-Mesnil",48.9322309999998,2.47670199999979,"France","FRA"
"3748",,48.8868164999998,2.47715299999979,"France","FRA"
"3753",,48.8856939999998,2.4781174999998,"France","FRA"
"3754","Bondy",48.8943299999999,2.47815399999979,"France","FRA"
"3755","Lillers",50.5614159999998,2.47890149999981,"France","FRA"
"3758",,48.8880719999999,2.4806589999998,"France","FRA"
"3763",,48.8871729999998,2.48155599999978,"France","FRA"
"3766","Yerres",48.7065489999999,2.48360599999981,"France","FRA"
"3767",,50.7738159999998,2.48428299999981,"France","FRA"
"3769",,48.8774534999998,2.4851389999998,"France","FRA"
"3770",,48.8656794999999,2.4851734999998,"France","FRA"
"3773","Le Parc de Saint-Maur",48.8052904999998,2.48566749999981,"France","FRA"
"3774","Rosny-sous-Bois",48.8712059999998,2.48580199999981,"France","FRA"
"3775",,50.7599224999998,2.48663449999981,"France","FRA"
"3778",,48.8541244999998,2.48885949999979,"France","FRA"
"3779","Val-de-Fontenay",48.8542964999998,2.4891589999998,"France","FRA"
"3782",,48.8468244999999,2.4917929999998,"France","FRA"
"3783",,48.8922824999999,2.4919289999998,"France","FRA"
"3784",,48.7639089999998,2.49316349999981,"France","FRA"
"3785","Nogent-le Perreux",48.8390464999999,2.49428849999981,"France","FRA"
"3786",,49.1345054999998,2.4943949999998,"France","FRA"
"3788","Aulnay-sous-Bois",48.9321189999999,2.4945849999998,"France","FRA"
"3791",,48.8848389999999,2.49519649999979,"France","FRA"
"3792",,48.8571639999998,2.49536499999979,"France","FRA"
"3793",,48.8847824999999,2.49559499999981,"France","FRA"
"3795",,48.8915569999998,2.49669699999978,"France","FRA"
"3796",,48.8922744999998,2.49772099999979,"France","FRA"
"3798",,48.9320824999998,2.49902799999981,"France","FRA"
"3799",,48.8289084999998,2.49933299999981,"France","FRA"
"3801","Les Coquetiers",48.8927199999999,2.50044849999981,"France","FRA"
"3803",,48.8268934999998,2.50221399999981,"France","FRA"
"3807",,48.8258579999998,2.50364049999979,"France","FRA"
"3808",,48.8260814999998,2.5044584999998,"France","FRA"
"3809","Boissy-Saint-Léger",48.7527929999999,2.5047514999998,"France","FRA"
"3810",,48.7663504999998,2.50533949999979,"France","FRA"
