"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"12212",,47.9581499999998,9.6526709999998,"Germany","DEU"
"12213",,50.1571444999998,9.65283249999979,"Germany","DEU"
"12221",,50.1385359999998,9.65513999999979,"Germany","DEU"
"12222",,50.1352169999998,9.65529749999979,"Germany","DEU"
"12224","Uslar",51.6542249999999,9.6554294999998,"Germany","DEU"
"12228",,50.1498969999998,9.65591699999979,"Germany","DEU"
"12229",,53.7655829999999,9.65600849999979,"Germany","DEU"
"12230",,53.4747944999998,9.6561059999998,"Germany","DEU"
"12236",,50.4708604999998,9.65645049999978,"Germany","DEU"
"12238",,50.1476969999999,9.65651649999978,"Germany","DEU"
"12239",,50.4741919999998,9.65662549999979,"Germany","DEU"
"12243",,50.4831949999999,9.6572534999998,"Germany","DEU"
"12246",,53.7593229999999,9.6576459999998,"Germany","DEU"
"12247",,50.1421989999998,9.65766499999978,"Germany","DEU"
"12248","Tauberbischofsheim",49.6233539999998,9.6578259999998,"Germany","DEU"
"12251",,50.1357054999998,9.65811649999978,"Germany","DEU"
"12252",,53.7683119999998,9.65813449999979,"Germany","DEU"
"12256","Hann Münden",51.4129069999998,9.65851549999979,"Germany","DEU"
"12259","Elmshorn",53.7554314999998,9.65879749999979,"Germany","DEU"
"12260",,50.1320669999998,9.65885299999979,"Germany","DEU"
"12268",,50.1184399999999,9.66074899999978,"Germany","DEU"
"12272",,50.1240224999999,9.66127749999978,"Germany","DEU"
"12278",,52.3896739999998,9.66220999999979,"Germany","DEU"
"12290",,52.3956114999998,9.6637019999998,"Germany","DEU"
"12291",,50.4773849999999,9.66379699999979,"Germany","DEU"
"12293",,53.4715784999999,9.66419599999978,"Germany","DEU"
"12300",,50.1142449999998,9.66538299999979,"Germany","DEU"
"12303",,50.1061759999998,9.66562349999978,"Germany","DEU"
"12304",,50.1096159999998,9.6660104999998,"Germany","DEU"
"12306",,52.3958769999998,9.66693149999978,"Germany","DEU"
"12307",,50.0309839999998,9.6672134999998,"Germany","DEU"
"12310",,50.5020679999998,9.66773549999979,"Germany","DEU"
"12311",,50.0824214999998,9.6680699999998,"Germany","DEU"
"12312",,50.1089224999998,9.6683869999998,"Germany","DEU"
"12315","Bad Schussenried",47.9940274999998,9.66895349999979,"Germany","DEU"
"12316",,50.5016529999998,9.66905199999979,"Germany","DEU"
"12317",,50.5053144999999,9.6699634999998,"Germany","DEU"
"12319",,50.0595414999999,9.6702899999998,"Germany","DEU"
"12325",,53.4726699999999,9.67145049999979,"Germany","DEU"
"12327","Rendsburg",54.3025004999998,9.6716049999998,"Germany","DEU"
"12328",,50.0907659999998,9.67227249999979,"Germany","DEU"
"12333",,50.0791829999998,9.67323449999978,"Germany","DEU"
"12334",,50.0757869999998,9.67339999999979,"Germany","DEU"
"12337",,50.0636244999998,9.67362799999978,"Germany","DEU"
"12339",,50.0595184999999,9.67378349999979,"Germany","DEU"
"12342",,50.0528614999998,9.67417799999978,"Germany","DEU"
"12344",,52.3833384999998,9.67463049999978,"Germany","DEU"
"12347",,50.0345154999999,9.6754669999998,"Germany","DEU"
"12354",,50.0286969999999,9.67672149999979,"Germany","DEU"
"12356",,50.5153524999998,9.67692699999978,"Germany","DEU"
"12360",,52.3539744999999,9.67741599999979,"Germany","DEU"
"12361",,50.0593934999999,9.67765699999978,"Germany","DEU"
"12362",,54.2976814999998,9.67807049999979,"Germany","DEU"
"12365",,50.5599294999998,9.6782339999998,"Germany","DEU"
"12368",,52.3969384999998,9.67835699999978,"Germany","DEU"
"12370",,52.3494759999998,9.67855599999979,"Germany","DEU"
"12373",,50.5604599999998,9.67941149999979,"Germany","DEU"
"12375",,47.5628474999998,9.67946049999978,"Germany","DEU"
"12379",,50.5584749999998,9.6799689999998,"Germany","DEU"
"12380",,50.5621109999998,9.68001799999979,"Germany","DEU"
"12381",,54.3010564999998,9.6800464999998,"Germany","DEU"
"12383",,47.5639954999998,9.68041099999979,"Germany","DEU"
"12384","Lindau Hbf",47.5443894999999,9.68049449999978,"Germany","DEU"
"12387",,50.0610074999998,9.68061999999978,"Germany","DEU"
"12388",,50.0767394999998,9.6806434999998,"Germany","DEU"
"12392",,54.2968329999999,9.68098649999979,"Germany","DEU"
"12394",,52.3514734999998,9.68128049999979,"Germany","DEU"
"12395",,50.0581784999999,9.68133999999978,"Germany","DEU"
"12397",,50.0607414999998,9.6824559999998,"Germany","DEU"
"12399",,53.4712979999998,9.6826829999998,"Germany","DEU"
"12401",,47.5527914999998,9.6829179999998,"Germany","DEU"
"12402",,50.0125434999999,9.6829424999998,"Germany","DEU"
"12403",,50.0574089999998,9.6832119999998,"Germany","DEU"
"12407",,47.5613859999999,9.6834804999998,"Germany","DEU"
"12408","Fulda",50.5550484999999,9.68396949999979,"Germany","DEU"
"12410",,47.5560174999999,9.68413949999979,"Germany","DEU"
"12415",,50.0253559999998,9.68470449999978,"Germany","DEU"
"12416",,54.2890189999998,9.68484999999978,"Germany","DEU"
"12417",,47.5593569999998,9.68490749999978,"Germany","DEU"
"12420",,54.2969899999999,9.68555599999979,"Germany","DEU"
"12421","Buxtehude",53.4708709999998,9.68610999999979,"Germany","DEU"
"12422",,47.5534099999998,9.68635899999978,"Germany","DEU"
"12430",,52.3520439999998,9.68849699999978,"Germany","DEU"
"12433",,50.5750484999998,9.6886939999998,"Germany","DEU"
"12435",,52.3544604999998,9.6893784999998,"Germany","DEU"
"12437",,52.3993869999998,9.68968649999979,"Germany","DEU"
"12447",,50.5776409999998,9.6914184999998,"Germany","DEU"
"12448",,49.5892359999998,9.69151599999978,"Germany","DEU"
"12450",,50.5803704999998,9.69183799999979,"Germany","DEU"
"12460",,51.3991489999999,9.69517149999979,"Germany","DEU"
"12461",,52.3976074999999,9.69518099999979,"Germany","DEU"
"12466",,50.0523509999998,9.6957084999998,"Germany","DEU"
"12469",,52.3554044999998,9.6960449999998,"Germany","DEU"
"12470","Lorch (Württ)",48.7976744999999,9.6963164999998,"Germany","DEU"
"12482","Bad Fallingbostel",52.8627354999998,9.69999899999979,"Germany","DEU"
"12484","Gemünden (Main)",50.0495659999999,9.7001434999998,"Germany","DEU"
"12486",,52.3552749999998,9.70086549999979,"Germany","DEU"
"12489",,49.5757384999998,9.7018439999998,"Germany","DEU"
"12493",,49.9838064999998,9.70207649999978,"Germany","DEU"
"12494",,53.2581909999998,9.7021929999998,"Germany","DEU"
"12495","Eislingen (Fils)",48.6970729999998,9.70251499999978,"Germany","DEU"
"12496",,52.3973714999998,9.7029549999998,"Germany","DEU"
"12501",,49.5790829999999,9.70376349999978,"Germany","DEU"
"12503",,49.9830414999998,9.70461499999979,"Germany","DEU"
"12504",,49.5717724999998,9.7046214999998,"Germany","DEU"
"12506",,51.4086874999998,9.70508999999979,"Germany","DEU"
"12509",,49.9788899999998,9.7053544999998,"Germany","DEU"
"12510","Wedel (Holst)",53.5827879999999,9.70571049999978,"Germany","DEU"
"12516",,50.8627214999999,9.70855449999979,"Germany","DEU"
"12520","Lauda",49.5652084999998,9.7102499999998,"Germany","DEU"
"12521",,51.4051159999999,9.7104744999998,"Germany","DEU"
"12524",,51.4037219999998,9.71193649999978,"Germany","DEU"
"12529",,49.9495004999999,9.7139899999998,"Germany","DEU"
"12532",,50.8613734999998,9.71425499999978,"Germany","DEU"
"12535",,50.8661674999998,9.7146654999998,"Germany","DEU"
"12537",,51.4067194999998,9.71476249999978,"Germany","DEU"
"12541",,54.2852164999998,9.7151714999998,"Germany","DEU"
"12544",,52.3959699999998,9.7155209999998,"Germany","DEU"
"12548",,49.5584929999999,9.7161279999998,"Germany","DEU"
"12551","Tornesch",53.6964569999998,9.7163304999998,"Germany","DEU"
"12553","Bad Hersfeld",50.8699444999998,9.71693449999978,"Germany","DEU"
"12555",,48.3595174999998,9.71729049999979,"Germany","DEU"
"12557",,51.2072989999998,9.71740849999978,"Germany","DEU"
"12560",,52.3935619999998,9.71862099999979,"Germany","DEU"
"12565",,53.2681899999998,9.71959899999979,"Germany","DEU"
"12567",,48.3649769999998,9.7200769999998,"Germany","DEU"
"12569",,52.3941944999998,9.72044749999978,"Germany","DEU"
"12571",,51.2056594999999,9.7211599999998,"Germany","DEU"
"12573",,51.2044034999998,9.72169699999978,"Germany","DEU"
"12582",,52.3920399999998,9.72390999999979,"Germany","DEU"
"12583",,49.5466784999998,9.72430249999979,"Germany","DEU"
"12584",,48.3648274999998,9.72438399999979,"Germany","DEU"
"12585","Ehingen (Donau)",48.2859134999999,9.72453999999979,"Germany","DEU"
"12588",,53.2689174999998,9.72511849999978,"Germany","DEU"
"12589",,49.5425869999999,9.7252779999998,"Germany","DEU"
"12593",,48.3654744999998,9.72565549999979,"Germany","DEU"
"12596",,53.2692364999998,9.72581749999978,"Germany","DEU"
"12598",,50.0353489999999,9.72618499999979,"Germany","DEU"
"12600",,50.0265414999998,9.72634299999979,"Germany","DEU"
"12603",,54.2799744999998,9.72714449999978,"Germany","DEU"
"12604",,49.5431044999999,9.72727449999979,"Germany","DEU"
"12608",,52.3894349999998,9.72854149999978,"Germany","DEU"
"12613",,50.0312404999999,9.72933899999978,"Germany","DEU"
"12630",,50.0287149999998,9.73242499999978,"Germany","DEU"
"12631","Tostedt",53.2723439999998,9.73260049999979,"Germany","DEU"
"12638","Schwäbisch Hall",49.1077569999999,9.7342084999998,"Germany","DEU"
"12640",,54.2789884999998,9.73477549999978,"Germany","DEU"
"12649",,52.4525244999998,9.7369084999998,"Germany","DEU"
"12663",,52.4550559999998,9.73897099999979,"Germany","DEU"
"12664",,52.4606539999998,9.73961199999979,"Germany","DEU"
"12670",,52.1110294999998,9.7412189999998,"Germany","DEU"
"12671",,52.4577424999999,9.74142799999979,"Germany","DEU"
"12672","Hannover Hbf",52.3771149999998,9.74150899999978,"Germany","DEU"
"12678",,52.1139834999998,9.74366799999979,"Germany","DEU"
"12681","Mellendorf",52.5486829999998,9.74440349999978,"Germany","DEU"
"12682",,52.1159514999999,9.7444274999998,"Germany","DEU"
"12690","Elze (Han)",52.1198804999999,9.74682799999979,"Germany","DEU"
"12709",,52.3736874999998,9.7514414999998,"Germany","DEU"
"12712","Bad Waldsee",47.9254554999999,9.75222699999978,"Germany","DEU"
"12722",,52.3734164999998,9.7541204999998,"Germany","DEU"
"12728",,54.2673834999999,9.7566404999998,"Germany","DEU"
"12735","Süßen",48.6840699999998,9.7584534999998,"Germany","DEU"
"12738",,52.3713244999998,9.75909249999978,"Germany","DEU"
"12739",,52.3728279999998,9.75957149999979,"Germany","DEU"
"12745",,49.0922329999999,9.76125199999979,"Germany","DEU"
"12746",,52.3439254999998,9.76140799999979,"Germany","DEU"
"12750",,50.9919864999999,9.76218599999979,"Germany","DEU"
"12755","Hünfeld",50.6735599999998,9.7626404999998,"Germany","DEU"
"12756",,49.0910999999998,9.76264649999979,"Germany","DEU"
"12761",,52.3670739999998,9.76406949999978,"Germany","DEU"
"12762",,49.0945344999998,9.76431249999979,"Germany","DEU"
"12771",,52.3449859999998,9.7671914999998,"Germany","DEU"
"12778","Bad Mergentheim",49.4937609999998,9.76902899999979,"Germany","DEU"
"12781",,52.1567989999998,9.7691589999998,"Germany","DEU"
"12782","Karlstadt (Main)",49.9617804999998,9.76918649999979,"Germany","DEU"
"12786",,49.0978424999998,9.77080949999979,"Germany","DEU"
"12787",,52.3463669999998,9.7709724999998,"Germany","DEU"
"12791","Barmstedt",53.7929919999998,9.7719959999998,"Germany","DEU"
"12793",,52.3448744999998,9.77246549999978,"Germany","DEU"
"12796",,52.3501389999998,9.7730119999998,"Germany","DEU"
"12799",,52.3463554999998,9.7749674999998,"Germany","DEU"
"12802",,52.3436039999998,9.7766124999998,"Germany","DEU"
"12804",,52.3417974999998,9.7768029999998,"Germany","DEU"
"12807",,52.3419634999998,9.77750499999979,"Germany","DEU"
"12809",,52.3457889999999,9.77794299999979,"Germany","DEU"
"12811",,52.3421019999998,9.77809049999979,"Germany","DEU"
