"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"5684","Cheadle Hulme Station",53.3776234999998,-2.1853145000002,"United Kingdom","GBR"
"5685","Bilbrook Station",52.6235119999998,-2.18491950000021,"United Kingdom","GBR"
"5689",,53.3961579999998,-2.18344100000019,"United Kingdom","GBR"
"5698",,53.3934149999998,-2.17990800000021,"United Kingdom","GBR"
"5699",,53.3959229999998,-2.17958850000019,"United Kingdom","GBR"
"5700",,53.5848264999998,-2.17942150000019,"United Kingdom","GBR"
"5702",,53.5889614999998,-2.1791370000002,"United Kingdom","GBR"
"5704",,53.5833734999999,-2.17903150000021,"United Kingdom","GBR"
"5706",,53.5100429999998,-2.17850250000021,"United Kingdom","GBR"
"5709",,53.4257659999998,-2.17814150000021,"United Kingdom","GBR"
"5718","Warminster Station",51.2064254999999,-2.17557100000019,"United Kingdom","GBR"
"5720",,53.0022079999999,-2.17509150000021,"United Kingdom","GBR"
"5722",,53.0010309999998,-2.1746120000002,"United Kingdom","GBR"
"5724",,52.9984789999998,-2.17416550000019,"United Kingdom","GBR"
"5725",,53.5066339999998,-2.1741155000002,"United Kingdom","GBR"
"5727",,52.2564169999998,-2.17241100000021,"United Kingdom","GBR"
"5729",,53.3887904999998,-2.1716840000002,"United Kingdom","GBR"
"5737",,52.9981419999998,-2.17021400000019,"United Kingdom","GBR"
"5739",,52.1557694999998,-2.17011200000019,"United Kingdom","GBR"
"5746",,53.4182354999998,-2.1689045000002,"United Kingdom","GBR"
"5747",,53.4150469999998,-2.16877600000021,"United Kingdom","GBR"
"5750",,53.3952064999998,-2.1685550000002,"United Kingdom","GBR"
"5756",,53.4133054999998,-2.16720750000019,"United Kingdom","GBR"
"5761",,53.3854194999998,-2.16463900000019,"United Kingdom","GBR"
"5764",,52.1467889999998,-2.16306300000019,"United Kingdom","GBR"
"5765",,53.3949619999999,-2.1622845000002,"United Kingdom","GBR"
"5768",,53.3990634999998,-2.16147900000018,"United Kingdom","GBR"
"5769","Stockport Station",53.4055279999998,-2.16107100000019,"United Kingdom","GBR"
"5771",,53.4013614999998,-2.16055350000019,"United Kingdom","GBR"
"5772",,52.1552439999998,-2.16031650000019,"United Kingdom","GBR"
"5773",,52.9135674999998,-2.15972250000019,"United Kingdom","GBR"
"5775","Failsworth Station",53.5129294999998,-2.1587730000002,"United Kingdom","GBR"
"5777","Bramhall Station",53.3590624999999,-2.15848700000021,"United Kingdom","GBR"
"5778","Droitwich Spa Station",52.2682619999999,-2.15793450000021,"United Kingdom","GBR"
"5779",,52.1584934999998,-2.1578040000002,"United Kingdom","GBR"
"5786",,53.4501529999998,-2.15596500000021,"United Kingdom","GBR"
"5789",,52.2703294999998,-2.15560250000019,"United Kingdom","GBR"
"5791",,52.9084159999998,-2.15483800000018,"United Kingdom","GBR"
"5793","Reddish South Station",53.4379714999998,-2.15431000000021,"United Kingdom","GBR"
"5795",,52.9057724999998,-2.15415800000019,"United Kingdom","GBR"
"5797",,52.1551684999998,-2.15360000000021,"United Kingdom","GBR"
"5803",,52.2709624999999,-2.15267350000019,"United Kingdom","GBR"
"5804",,51.4301134999998,-2.15258750000021,"United Kingdom","GBR"
"5807",,52.9070599999998,-2.1521870000002,"United Kingdom","GBR"
"5824",,53.4423249999998,-2.1472320000002,"United Kingdom","GBR"
"5829",,53.6137624999998,-2.14509800000019,"United Kingdom","GBR"
"5831",,53.4443909999998,-2.14387300000018,"United Kingdom","GBR"
"5840",,53.6148974999998,-2.14236250000019,"United Kingdom","GBR"
"5844",,53.4459484999998,-2.14201700000021,"United Kingdom","GBR"
"5845",,51.4365109999999,-2.1419630000002,"United Kingdom","GBR"
"5846",,51.4333639999998,-2.14166550000019,"United Kingdom","GBR"
"5851",,53.4421389999998,-2.14103200000019,"United Kingdom","GBR"
"5857",,51.4384074999998,-2.13992000000019,"United Kingdom","GBR"
"5861",,53.6143189999999,-2.13819000000021,"United Kingdom","GBR"
"5864",,50.6803499999998,-2.1376875000002,"United Kingdom","GBR"
"5881","Poynton Station",53.3521759999998,-2.13565250000019,"United Kingdom","GBR"
"5885",,50.6798139999999,-2.13485550000019,"United Kingdom","GBR"
"5887","Stourbridge Junction",52.4468354999998,-2.13474400000021,"United Kingdom","GBR"
"5888",,50.6817024999998,-2.13471900000019,"United Kingdom","GBR"
"5902",,50.6828294999999,-2.1325860000002,"United Kingdom","GBR"
"5905",,53.6190439999998,-2.1322475000002,"United Kingdom","GBR"
"5908",,53.5395864999998,-2.13154750000021,"United Kingdom","GBR"
"5917",,52.6033444999998,-2.13002650000018,"United Kingdom","GBR"
"5924","Portlethen Station",57.0620884999998,-2.12795200000019,"United Kingdom","GBR"
"5928","Denton Station",53.4610959999998,-2.12705250000019,"United Kingdom","GBR"
"5929",,52.5992339999999,-2.1267315000002,"United Kingdom","GBR"
"5935",,52.6028099999998,-2.12588600000021,"United Kingdom","GBR"
"5938",,53.5397699999998,-2.1256630000002,"United Kingdom","GBR"
"5940",,53.5418989999998,-2.1253840000002,"United Kingdom","GBR"
"5941",,52.6057004999998,-2.12518750000021,"United Kingdom","GBR"
"5951",,53.4748764999999,-2.12441650000019,"United Kingdom","GBR"
"5952",,53.5393144999998,-2.1238840000002,"United Kingdom","GBR"
"5963",,53.3751609999998,-2.1219050000002,"United Kingdom","GBR"
"5964","Hazel Grove Station",53.3781934999998,-2.1218825000002,"United Kingdom","GBR"
"5967","Macclesfield Station",53.2594884999998,-2.12162600000019,"United Kingdom","GBR"
"5973",,52.6023789999998,-2.1204535000002,"United Kingdom","GBR"
"5974",,52.5879794999998,-2.12016300000019,"United Kingdom","GBR"
"5980","Penkridge Station",52.7231194999999,-2.11946650000019,"United Kingdom","GBR"
"5994",,53.4733219999998,-2.11559400000019,"United Kingdom","GBR"
"5996","Wareham Station",50.6903554999998,-2.11549050000019,"United Kingdom","GBR"
"5997",,52.7982944999998,-2.11539950000019,"United Kingdom","GBR"
"6000",,53.3742914999998,-2.11446850000019,"United Kingdom","GBR"
"6002",,52.7971944999998,-2.1143165000002,"United Kingdom","GBR"
"6003",,52.5856469999999,-2.11427500000019,"United Kingdom","GBR"
"6005","Chippenham Station",51.4626179999998,-2.11397500000021,"United Kingdom","GBR"
"6007",,53.4745384999999,-2.11316550000021,"United Kingdom","GBR"
"6012","Oldham Central Station",53.5413254999998,-2.11227450000018,"United Kingdom","GBR"
"6015",,52.5842849999999,-2.11212500000019,"United Kingdom","GBR"
"6016",,53.4747264999998,-2.1117600000002,"United Kingdom","GBR"
"6017",,53.4744449999998,-2.1117595000002,"United Kingdom","GBR"
"6018",,52.7930129999998,-2.1117490000002,"United Kingdom","GBR"
"6023",,53.3725504999998,-2.11109050000019,"United Kingdom","GBR"
"6024","Milnrow Station",53.6096239999998,-2.11106000000021,"United Kingdom","GBR"
"6025",,53.3738809999998,-2.11097850000019,"United Kingdom","GBR"
"6038","Ashchurch for Tewkesbury Station",51.9998264999998,-2.1083605000002,"United Kingdom","GBR"
"6044",,52.7954924999999,-2.1077870000002,"United Kingdom","GBR"
"6049","Bredbury Station",53.4218604999998,-2.1072575000002,"United Kingdom","GBR"
"6052",,52.5884479999998,-2.1068985000002,"United Kingdom","GBR"
"6058",,53.5433879999999,-2.1048485000002,"United Kingdom","GBR"
"6070",,52.5937809999998,-2.10306450000019,"United Kingdom","GBR"
"6073","Oldham Mumps Station",53.5412009999998,-2.1022930000002,"United Kingdom","GBR"
"6081",,53.5479874999998,-2.1006505000002,"United Kingdom","GBR"
"6082",,53.5452934999998,-2.1006500000002,"United Kingdom","GBR"
"6083",,53.5440209999998,-2.10062450000021,"United Kingdom","GBR"
"6086","Cheltenham Spa Station",51.8962554999999,-2.09995900000018,"United Kingdom","GBR"
"6092","Todmorden Station",53.7140794999998,-2.09936100000019,"United Kingdom","GBR"
"6094",,53.4178224999998,-2.09852050000021,"United Kingdom","GBR"
"6096",,53.7203754999998,-2.09801400000021,"United Kingdom","GBR"
"6103",,52.5906169999998,-2.09564700000018,"United Kingdom","GBR"
"6107",,53.4194154999998,-2.09504850000019,"United Kingdom","GBR"
"6109","Littleborough Station",53.6433494999998,-2.09481100000019,"United Kingdom","GBR"
"6115",,53.4159279999998,-2.09366850000021,"United Kingdom","GBR"
"6117",,53.7164239999998,-2.09345900000019,"United Kingdom","GBR"
"6120","Woodley Station",53.4282529999998,-2.09237250000021,"United Kingdom","GBR"
"6121","Hexham Station",54.9732129999998,-2.09197950000021,"United Kingdom","GBR"
"6123","Ashton-under-Lyne Station",53.4924769999998,-2.09162600000019,"United Kingdom","GBR"
"6127","Romiley Station",53.4150424999998,-2.0909915000002,"United Kingdom","GBR"
"6134",,53.4703329999998,-2.0892925000002,"United Kingdom","GBR"
"6135","Cradley Heath Station",52.4688349999998,-2.08906000000019,"United Kingdom","GBR"
"6136",,52.2960749999998,-2.08883350000019,"United Kingdom","GBR"
"6142","Shaw and Crompton Station",53.5787264999998,-2.08832150000021,"United Kingdom","GBR"
"6145",,52.5893284999999,-2.08757450000019,"United Kingdom","GBR"
"6148","Coseley Station",52.5466709999998,-2.08653100000021,"United Kingdom","GBR"
"6149",,53.7175079999998,-2.08649100000019,"United Kingdom","GBR"
"6153",,52.2959334999998,-2.08589450000019,"United Kingdom","GBR"
"6162",,53.4592189999998,-2.0839575000002,"United Kingdom","GBR"
"6166",,53.4862464999999,-2.08355300000019,"United Kingdom","GBR"
"6170","Hyde North Station",53.4652889999998,-2.0829660000002,"United Kingdom","GBR"
"6171","Hyde Central Station",53.4504909999998,-2.0829540000002,"United Kingdom","GBR"
"6176",,52.2992629999999,-2.0815020000002,"United Kingdom","GBR"
"6179",,53.4629639999998,-2.07991900000019,"United Kingdom","GBR"
"6182",,53.4880464999998,-2.07884200000021,"United Kingdom","GBR"
"6189",,52.3020544999998,-2.07461450000019,"United Kingdom","GBR"
"6193",,53.4844469999998,-2.07260400000018,"United Kingdom","GBR"
"6198",,53.4843749999998,-2.0713800000002,"United Kingdom","GBR"
"6203",,52.5837964999998,-2.0692295000002,"United Kingdom","GBR"
"6208","Newton for Hyde Station",53.4566759999998,-2.0644245000002,"United Kingdom","GBR"
"6211",,53.7217469999999,-2.06331300000019,"United Kingdom","GBR"
"6230","Marple Station",53.4035549999998,-2.0563745000002,"United Kingdom","GBR"
"6236","Old Hill Station",52.4706349999998,-2.05458350000021,"United Kingdom","GBR"
"6248","Dudley Port Station",52.5255209999998,-2.05082800000019,"United Kingdom","GBR"
"6270","Mossley Station",53.5172699999998,-2.04083550000018,"United Kingdom","GBR"
"6285","Rowley Regis Station",52.4775534999998,-2.0318220000002,"United Kingdom","GBR"
"6320","Landywood Station",52.6578919999998,-2.0213530000002,"United Kingdom","GBR"
"6333",,52.5742399999998,-2.0184620000002,"United Kingdom","GBR"
"6338","Greenfield Station",53.5390154999998,-2.0163805000002,"United Kingdom","GBR"
"6350",,52.5709999999998,-2.0136660000002,"United Kingdom","GBR"
"6352","Bloxwich Station",52.6175184999998,-2.0131575000002,"United Kingdom","GBR"
"6375","New Mills Central Station",53.3643869999999,-2.0064965000002,"United Kingdom","GBR"
"6378","New Mills Newtown Station",53.3592909999998,-2.00605950000019,"United Kingdom","GBR"
"6382","Langley Green Station",52.4939549999998,-2.0051760000002,"United Kingdom","GBR"
"6390","Hednesford Station",52.7089449999998,-2.0031970000002,"United Kingdom","GBR"
"6391",,53.3618219999998,-2.00274900000019,"United Kingdom","GBR"
"6400",,52.5652219999998,-2.00023300000021,"United Kingdom","GBR"
"6407",,52.7909564999999,-1.99878100000021,"United Kingdom","GBR"
"6414",,52.7875404999998,-1.9962605000002,"United Kingdom","GBR"
"6416",,53.3635704999998,-1.99527700000019,"United Kingdom","GBR"
"6417",,52.5730644999998,-1.99508650000018,"United Kingdom","GBR"
"6420",,53.3581214999998,-1.99306150000021,"United Kingdom","GBR"
"6422",,52.5630634999998,-1.99185450000019,"United Kingdom","GBR"
"6424",,52.5796054999998,-1.99126050000021,"United Kingdom","GBR"
"6425",,52.7884394999998,-1.9904775000002,"United Kingdom","GBR"
"6432","Walsall Station",52.5835609999998,-1.98712750000018,"United Kingdom","GBR"
"6439",,53.3535889999998,-1.98487700000021,"United Kingdom","GBR"
"6440","Whaley Bridge Station",53.3297719999998,-1.98479950000021,"United Kingdom","GBR"
"6444",,52.7895169999998,-1.9833595000002,"United Kingdom","GBR"
"6446",,52.5033069999998,-1.98298300000019,"United Kingdom","GBR"
"6447",,52.5886449999998,-1.98263600000018,"United Kingdom","GBR"
"6454",,52.5907519999998,-1.98077750000019,"United Kingdom","GBR"
"6455",,52.5013994999998,-1.98023750000019,"United Kingdom","GBR"
"6456",,52.5962354999998,-1.98018450000021,"United Kingdom","GBR"
"6459",,52.5018154999999,-1.9782860000002,"United Kingdom","GBR"
"6461",,52.5010874999998,-1.97708700000021,"United Kingdom","GBR"
"6464",,52.5024079999998,-1.9766410000002,"United Kingdom","GBR"
"6465",,52.5963339999998,-1.9763610000002,"United Kingdom","GBR"
"6473",,53.4482429999998,-1.9719575000002,"United Kingdom","GBR"
"6476",,53.4512254999999,-1.97091700000018,"United Kingdom","GBR"
"6482",,53.4482769999998,-1.96754900000019,"United Kingdom","GBR"
"6483","Smethwick Rolfe Street",52.4950959999998,-1.96712100000019,"United Kingdom","GBR"
"6490","Hadfield Station",53.4604014999998,-1.9648870000002,"United Kingdom","GBR"
"6499","Swanage Station",50.6092719999998,-1.95874800000018,"United Kingdom","GBR"
"6512","Glossop Station",53.4456344999998,-1.95135250000018,"United Kingdom","GBR"
"6516",,52.4945489999998,-1.9490045000002,"United Kingdom","GBR"
"6522",,52.4926594999998,-1.9451770000002,"United Kingdom","GBR"
"6531",,52.4965169999998,-1.9402230000002,"United Kingdom","GBR"
"6534",,52.4892124999998,-1.93811250000019,"United Kingdom","GBR"
"6535",,52.4971009999998,-1.9379050000002,"United Kingdom","GBR"
"6536",,52.4975774999998,-1.93767300000019,"United Kingdom","GBR"
"6539",,52.4973729999998,-1.93682650000019,"United Kingdom","GBR"
"6541","Rugeley Town Station",52.7554229999998,-1.93562700000021,"United Kingdom","GBR"
"6550",,52.4988549999998,-1.93117550000019,"United Kingdom","GBR"
"6552",,52.4142499999998,-1.93074800000019,"United Kingdom","GBR"
"6556",,52.4144949999998,-1.92962750000021,"United Kingdom","GBR"
"6558",,52.4955634999998,-1.92885900000019,"United Kingdom","GBR"
"6560",,52.4165034999998,-1.92821600000019,"United Kingdom","GBR"
"6561",,52.7684209999998,-1.92792300000019,"United Kingdom","GBR"
"6566",,52.7612479999999,-1.92575300000019,"United Kingdom","GBR"
"6568",,52.7663914999998,-1.92541850000021,"United Kingdom","GBR"
"6572",,52.4166934999998,-1.9222225000002,"United Kingdom","GBR"
"6574",,52.7637814999999,-1.92097700000019,"United Kingdom","GBR"
"6575",,53.3378364999998,-1.9206710000002,"United Kingdom","GBR"
"6580",,52.5122974999998,-1.91994100000019,"United Kingdom","GBR"
"6583",,53.3110474999998,-1.9196700000002,"United Kingdom","GBR"
"6588",,53.3139174999998,-1.9180800000002,"United Kingdom","GBR"
"6593",,53.3336029999998,-1.91743350000019,"United Kingdom","GBR"
"6595",,52.5209884999998,-1.91675650000019,"United Kingdom","GBR"
"6596",,53.3364529999998,-1.91644150000019,"United Kingdom","GBR"
"6599",,53.3114054999998,-1.91531700000019,"United Kingdom","GBR"
"6601",,51.5358869999998,-1.91385100000019,"United Kingdom","GBR"
"6604",,52.5188674999998,-1.91260100000019,"United Kingdom","GBR"
"6606",,51.5363979999998,-1.91167300000021,"United Kingdom","GBR"
"6612",,53.3367499999999,-1.90971000000019,"United Kingdom","GBR"
"6614",,52.5173599999999,-1.9091885000002,"United Kingdom","GBR"
"6616",,51.5351999999998,-1.90899350000021,"United Kingdom","GBR"
"6617",,52.4781614999998,-1.90750250000019,"United Kingdom","GBR"
"6618",,53.3132234999999,-1.90746150000021,"United Kingdom","GBR"
"6620",,53.3088829999998,-1.90736750000019,"United Kingdom","GBR"
"6622","Buxton Station",53.2643834999998,-1.9067770000002,"United Kingdom","GBR"
"6624",,52.4767569999998,-1.90476650000019,"United Kingdom","GBR"
"6633",,52.4774204999999,-1.9023210000002,"United Kingdom","GBR"
"6635","Keighley Station",53.8668904999998,-1.90061600000018,"United Kingdom","GBR"
"6642",,51.5336614999999,-1.89688650000019,"United Kingdom","GBR"
"6646",,52.4775654999998,-1.8944850000002,"United Kingdom","GBR"
"6649",,52.4781059999998,-1.89266750000019,"United Kingdom","GBR"
"6652",,52.4795019999999,-1.89225950000019,"United Kingdom","GBR"
"6654",,52.4787619999998,-1.89047000000019,"United Kingdom","GBR"
"6656",,53.2989804999998,-1.89028400000021,"United Kingdom","GBR"
"6659",,53.3013804999999,-1.88910250000021,"United Kingdom","GBR"
"6662",,53.3071574999998,-1.88696100000018,"United Kingdom","GBR"
"6666",,53.2999759999998,-1.88580450000021,"United Kingdom","GBR"
"6669",,52.4762899999998,-1.88484700000021,"United Kingdom","GBR"
"6670",,52.4798134999998,-1.88435200000021,"United Kingdom","GBR"
"6682",,52.4806179999999,-1.87794200000019,"United Kingdom","GBR"
"6684",,52.4657999999998,-1.87752950000021,"United Kingdom","GBR"
"6689",,52.5067859999998,-1.87621300000021,"United Kingdom","GBR"
"6691","Bordesley Station",52.4712999999998,-1.87527650000018,"United Kingdom","GBR"
"6692",,53.6986879999998,-1.8747065000002,"United Kingdom","GBR"
"6693",,52.5066189999998,-1.8744250000002,"United Kingdom","GBR"
"6696",,52.4810074999998,-1.87407100000019,"United Kingdom","GBR"
"6697",,52.5049209999999,-1.87356100000019,"United Kingdom","GBR"
"6700",,52.4697684999998,-1.87248400000018,"United Kingdom","GBR"
"6702",,52.5036019999998,-1.8723105000002,"United Kingdom","GBR"
"6703",,52.4710614999998,-1.87170700000019,"United Kingdom","GBR"
"6705",,52.5038834999998,-1.87141500000018,"United Kingdom","GBR"
"6710",,52.4913599999998,-1.86997650000021,"United Kingdom","GBR"
"6715",,52.4815109999998,-1.86907200000019,"United Kingdom","GBR"
"6717",,52.4768659999998,-1.86819350000019,"United Kingdom","GBR"
"6719",,52.4836849999998,-1.86798850000019,"United Kingdom","GBR"
"6722",,53.6959814999998,-1.86587750000021,"United Kingdom","GBR"
"6728","Prudhoe Station",54.9665449999998,-1.8619510000002,"United Kingdom","GBR"
"6729",,53.6986739999998,-1.8618075000002,"United Kingdom","GBR"
